2025-02-03 18:40:19.626 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 19:06:41.323 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 19:06:41.648 | INFO     | utils.utils_producer:create_kafka_topic:172 - Topic 'buzzline_json' already exists. Clearing it out...
2025-02-03 19:06:41.649 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 19:06:41.977 | ERROR    | utils.utils_producer:clear_kafka_topic:235 - Error managing retention for topic 'buzzline_json': list indices must be integers or slices, not ConfigResource
2025-02-03 19:06:41.979 | INFO     | __main__:main:159 - Kafka topic 'buzzline_json' is ready.
2025-02-03 19:06:41.980 | INFO     | __main__:main:165 - Starting message production to topic 'buzzline_json'...
2025-02-03 19:06:41.980 | INFO     | __main__:generate_messages:95 - Opening data file in read mode: C:\Users\mvang\Streaming_Data_Projects\buzzline-04-mee\data\buzz.json
2025-02-03 19:06:41.981 | INFO     | __main__:generate_messages:97 - Reading data from file: C:\Users\mvang\Streaming_Data_Projects\buzzline-04-mee\data\buzz.json
2025-02-03 19:06:41.983 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Eve'}
2025-02-03 19:06:44.986 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Distributed systems are fascinating.', 'author': 'Alice'}
2025-02-03 19:06:47.990 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Charlie'}
2025-02-03 19:06:50.994 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-03 19:06:53.997 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-02-03 19:06:57.002 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Alice'}
2025-02-03 19:07:00.006 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Diana'}
2025-02-03 19:07:03.011 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-02-03 19:07:06.014 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Eve'}
2025-02-03 19:07:06.114 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 19:07:06.289 | INFO     | __main__:main:185 - START consumer.
2025-02-03 19:07:06.290 | INFO     | __main__:get_kafka_topic:52 - Kafka topic: buzzline_json
2025-02-03 19:07:06.290 | INFO     | __main__:get_kafka_consumer_group_id:59 - Kafka consumer group id: buzz_group
2025-02-03 19:07:06.291 | INFO     | __main__:main:190 - Consumer: Topic 'buzzline_json' and group 'buzz_group'...
2025-02-03 19:07:06.292 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 19:07:06.292 | INFO     | utils.utils_consumer:create_kafka_consumer:44 - Creating Kafka consumer. Topic='buzzline_json' and group ID='buzz_group'.
2025-02-03 19:07:06.407 | INFO     | utils.utils_consumer:create_kafka_consumer:59 - Kafka consumer created successfully.
2025-02-03 19:07:06.408 | INFO     | __main__:main:196 - Polling messages from topic 'buzzline_json'...
2025-02-03 19:07:06.543 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Diana'}
2025-02-03 19:07:06.543 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-03 19:07:06.544 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 1}
2025-02-03 19:07:06.686 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Diana"}
2025-02-03 19:07:06.689 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Eve'}
2025-02-03 19:07:06.690 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-03 19:07:06.690 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 1, 'Eve': 1}
2025-02-03 19:07:06.738 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Eve"}
2025-02-03 19:07:06.740 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Distributed systems are fascinating.', 'author': 'Alice'}
2025-02-03 19:07:06.740 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-03 19:07:06.740 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 1, 'Eve': 1, 'Alice': 1}
2025-02-03 19:07:06.793 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Distributed systems are fascinating.", "author": "Alice"}
2025-02-03 19:07:06.795 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Charlie'}
2025-02-03 19:07:06.795 | INFO     | __main__:process_message:150 - Message received from author: Charlie
2025-02-03 19:07:06.796 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 1, 'Eve': 1, 'Alice': 1, 'Charlie': 1}
2025-02-03 19:07:06.849 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Have a great day!", "author": "Charlie"}
2025-02-03 19:07:06.851 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-03 19:07:06.851 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-03 19:07:06.852 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 1, 'Eve': 1, 'Alice': 2, 'Charlie': 1}
2025-02-03 19:07:06.913 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Alice"}
2025-02-03 19:07:06.914 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-02-03 19:07:06.915 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-03 19:07:06.916 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 2, 'Eve': 1, 'Alice': 2, 'Charlie': 1}
2025-02-03 19:07:06.973 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Distributed systems are fascinating.", "author": "Diana"}
2025-02-03 19:07:06.975 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Buzz messages for everyone.', 'author': 'Alice'}
2025-02-03 19:07:06.976 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-03 19:07:06.976 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 2, 'Eve': 1, 'Alice': 3, 'Charlie': 1}
2025-02-03 19:07:07.034 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Buzz messages for everyone.", "author": "Alice"}
2025-02-03 19:07:07.036 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Diana'}
2025-02-03 19:07:07.036 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-03 19:07:07.037 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 3, 'Eve': 1, 'Alice': 3, 'Charlie': 1}
2025-02-03 19:07:07.099 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Hello, Kafka world!", "author": "Diana"}
2025-02-03 19:07:07.101 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-02-03 19:07:07.101 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-03 19:07:07.102 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 3, 'Eve': 2, 'Alice': 3, 'Charlie': 1}
2025-02-03 19:07:07.154 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "This is a buzz message.", "author": "Eve"}
2025-02-03 19:07:07.156 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Eve'}
2025-02-03 19:07:07.156 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-03 19:07:07.156 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 3, 'Eve': 3, 'Alice': 3, 'Charlie': 1}
2025-02-03 19:07:07.217 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Eve"}
2025-02-03 19:07:09.016 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-02-03 19:07:09.022 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-02-03 19:07:09.023 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-03 19:07:09.023 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 3, 'Eve': 3, 'Alice': 4, 'Charlie': 1}
2025-02-03 19:07:09.090 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Alice"}
2025-02-03 19:07:12.019 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Diana'}
2025-02-03 19:07:12.028 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Diana'}
2025-02-03 19:07:12.029 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-03 19:07:12.029 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 4, 'Eve': 3, 'Alice': 4, 'Charlie': 1}
2025-02-03 19:07:12.094 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Diana"}
2025-02-03 19:07:15.024 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-02-03 19:07:15.032 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-02-03 19:07:15.033 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-03 19:07:15.034 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 5, 'Eve': 3, 'Alice': 4, 'Charlie': 1}
2025-02-03 19:07:15.088 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Diana"}
2025-02-03 19:07:18.027 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Charlie'}
2025-02-03 19:07:18.032 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Charlie'}
2025-02-03 19:07:18.033 | INFO     | __main__:process_message:150 - Message received from author: Charlie
2025-02-03 19:07:18.033 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 5, 'Eve': 3, 'Alice': 4, 'Charlie': 2}
2025-02-03 19:07:18.101 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Kafka is awesome.", "author": "Charlie"}
2025-02-03 19:07:21.031 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Bob'}
2025-02-03 19:07:21.039 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Bob'}
2025-02-03 19:07:21.040 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-03 19:07:21.041 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 5, 'Eve': 3, 'Alice': 4, 'Charlie': 2, 'Bob': 1}
2025-02-03 19:07:21.105 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Bob"}
2025-02-03 19:07:24.034 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Bob'}
2025-02-03 19:07:24.040 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Bob'}
2025-02-03 19:07:24.041 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-03 19:07:24.041 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 5, 'Eve': 3, 'Alice': 4, 'Charlie': 2, 'Bob': 2}
2025-02-03 19:07:24.104 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Bob"}
2025-02-03 19:07:27.038 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-02-03 19:07:27.046 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-02-03 19:07:27.047 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-03 19:07:27.048 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 5, 'Eve': 4, 'Alice': 4, 'Charlie': 2, 'Bob': 2}
2025-02-03 19:07:27.126 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "This is a buzz message.", "author": "Eve"}
2025-02-03 19:07:30.042 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Eve'}
2025-02-03 19:07:30.047 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Eve'}
2025-02-03 19:07:30.048 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-03 19:07:30.048 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 5, 'Eve': 5, 'Alice': 4, 'Charlie': 2, 'Bob': 2}
2025-02-03 19:07:30.108 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Eve"}
2025-02-03 19:07:33.045 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Alice'}
2025-02-03 19:07:33.054 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Buzz messages for everyone.', 'author': 'Alice'}
2025-02-03 19:07:33.055 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-03 19:07:33.056 | INFO     | __main__:process_message:156 - Updated author counts: {'Diana': 5, 'Eve': 5, 'Alice': 5, 'Charlie': 2, 'Bob': 2}
2025-02-03 19:07:33.136 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Buzz messages for everyone.", "author": "Alice"}
2025-02-03 19:07:36.049 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'This is a buzz message.', 'author': 'Alice'}
